"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_SAR[7,1]",0.884863024297095,0.0128887395432896,0.38158804212655,0.0979843564619092,0.637513466713669,0.893047434012902,1.13913667000621,1.61052992611414,876.533700690962,1.00094749122207
"eps_SAR[8,1]",0.302654267735197,0.00906956556874115,0.269841234471968,-0.241178654353459,0.127006743688998,0.306497079809441,0.487942299936464,0.812135230933672,885.204596159648,1.00016406651525
"eps_SAR[9,1]",-0.175454574383431,0.0113696731890071,0.336306797632623,-0.891573999521572,-0.392901974117112,-0.157713285798047,0.0562352338279989,0.433891035525301,874.934069986375,1.00064378534937
"eps_SAR[10,1]",-0.939417240913875,0.0102292396654962,0.364150939534253,-1.70408347840278,-1.17351177119117,-0.922801141753608,-0.685019780986818,-0.273398793408304,1267.29044836669,1.00167372288402
"eps_SAR[11,1]",-0.024761486959624,0.0119721821905424,0.361583461451901,-0.782569499590636,-0.254899264062014,-0.00431795483590582,0.214915868334013,0.644578050129491,912.158861199098,1.00056577410816
"eps_SAR[12,1]",0.240278836224741,0.00742246511020129,0.248097962756554,-0.259481404791922,0.0779293031245519,0.242222126170535,0.403850688311642,0.727244286900096,1117.24923642183,1.00024535603507
"eps_SAR[13,1]",0.717875401320703,0.00740093150174222,0.269256977767092,0.191057175210606,0.535811812696636,0.715265981553568,0.89607928728371,1.26531076908774,1323.61342757871,1.00351760926082
"eps_SAR[14,1]",-1.29235956928182,0.0118009233383114,0.455269587226931,-2.2325571646902,-1.58682978122576,-1.28577554725796,-0.985907559586837,-0.450496101783067,1488.35078608277,1.00115613093744
"eps_SAR[15,1]",-0.0912271605882007,0.006838190404828,0.251589733312811,-0.595454660455591,-0.257156496020012,-0.09000011243815,0.0819488409386685,0.390451679634361,1353.64084695908,1.00023358356206
"eps_SAR[16,1]",-1.11991974789479,0.00953760945115149,0.419748914531577,-1.98478066275869,-1.38778381154373,-1.10861407870334,-0.829623106195906,-0.338583142548026,1936.86831111573,1.00029011489278
"eps_SAR[17,1]",1.16342597555986,0.0114326212829312,0.465291395924787,0.257782606090137,0.848375559599328,1.16652381129664,1.46211013270421,2.10263311899197,1656.37401553739,1.00387292542726
"eps_SAR[18,1]",-0.984759361730395,0.0144597216846651,0.555363062762256,-2.11441559705182,-1.35162855953407,-0.973261290158367,-0.602182333730751,0.0872588057031007,1475.14297377049,1.0013844204178
"eps_SAR[19,1]",1.68992352448419,0.0123053187301557,0.480910274784805,0.750049049929521,1.37266560651661,1.67311117828278,2.00156044892583,2.68547079003816,1527.36339345754,1.00489304841147
"eps_SAR[20,1]",-1.02002257052619,0.0121126800228163,0.636949725503855,-2.24477576871121,-1.43896052324462,-1.03747738632955,-0.618748222815599,0.273508719504431,2765.22083251408,1.00150535398424
"eps_SAR[21,1]",0.0184470339482207,0.0148811454716376,0.982935828414674,-1.90255122283456,-0.648388432272528,0.0121869072458455,0.706859776642264,1.90957829031127,4362.92358728745,0.999424800971803
"mu_p_OA1[1]",0.458744020017688,0.000359045950395033,0.0188149111236752,0.421675150856433,0.446016073448793,0.458806304370046,0.471223978257295,0.495329529508788,2746.02367243632,1.00064349480887
"phi_p_OA1[1]",0.0769738833298054,0.00825952288123641,0.478777743060793,-0.838989053502587,-0.284176543005098,0.0943904732228317,0.45618234557204,0.891984907922921,3360.14473838942,0.999842966473581
"sigma_p_OA1[1]",0.624121662071075,0.00379952042720161,0.136032492950702,0.402387427907899,0.527276008165773,0.608430407122849,0.700357290279347,0.937180404064733,1281.82207539989,1.00212258281715
"eps_p_OA1[1,1]",0.759935746279994,0.0110494124747285,0.531099351312461,-0.062398724553867,0.390934096585126,0.697766021604105,1.06363024676343,1.99477216475623,2310.32549002617,1.00000671745589
"eps_p_OA1[2,1]",0.0976529140942622,0.00903133257978974,0.419715068195689,-0.734287530379546,-0.183330752460841,0.0990092541120356,0.368698740610673,0.94272922683944,2159.75978940278,1.00039459956324
"eps_p_OA1[3,1]",-0.455206940350623,0.0090275158514595,0.402798460169033,-1.27049923493631,-0.716608071390194,-0.444346899319557,-0.185086841814981,0.320431804942182,1990.8524959033,1.0000264724899
"eps_p_OA1[4,1]",0.580517794973709,0.0136901463892702,0.926867971998281,-1.23922607943312,-0.0329403991422108,0.590898747083551,1.22125031826522,2.34825662408989,4583.73568317666,1.00008540883984
"eps_p_OA1[5,1]",2.16557808777458,0.012522482668972,0.533974668102218,1.17773549865941,1.79966720653421,2.13429221988099,2.50442788529922,3.3090931181677,1818.27861238606,1.00014130577796
"eps_p_OA1[6,1]",1.01781801848232,0.011544016054729,0.40465653813376,0.294288476229311,0.741743683482818,0.991907845397729,1.27268760537376,1.87489642920676,1228.73797150817,1.00410928401321
"eps_p_OA1[7,1]",0.805663378486446,0.00927989155506912,0.33048429739719,0.173370156620894,0.586086857527026,0.797554673317316,1.01559876803579,1.50280703523875,1268.28208060801,1.00174357317695
"eps_p_OA1[8,1]",-0.714189173036593,0.00912993848074633,0.344979619758553,-1.41275064093608,-0.934570143060947,-0.70631652101085,-0.48093864070141,-0.0554227252235693,1427.74673591047,1.00159556834902
"eps_p_OA1[9,1]",0.0578610460467113,0.00800323573393159,0.283565037648701,-0.504524471826058,-0.132346070226972,0.0597060413655169,0.242496386579625,0.614134663134301,1255.37694344656,1.00103678226827
"eps_p_OA1[10,1]",-0.429116103384476,0.00853114142757417,0.450909941253419,-1.33826244697852,-0.730391970676246,-0.422152766782098,-0.122132988517801,0.413266514341553,2793.6071743897,0.999856240839648
"eps_p_OA1[11,1]",-0.333884803800313,0.00913914103004452,0.337156695069944,-1.00300889473644,-0.560175764809745,-0.323694530286473,-0.10115931441261,0.302615150298082,1360.98336773691,1.00145328285576
"eps_p_OA1[12,1]",-0.357983653015526,0.00924270131482892,0.348354145619139,-1.07488829485168,-0.583017413392257,-0.348363054394146,-0.126573205017231,0.3058627977809,1420.50945621588,1.00147661783089
"eps_p_OA1[13,1]",-0.340593785211782,0.00850668734696028,0.32715421954535,-1.00137621707256,-0.549668417566006,-0.328058206750733,-0.118942866762858,0.269777296370247,1479.05427110991,1.00154650390247
"eps_p_OA1[14,1]",-0.22987120700044,0.00948049084940708,0.457492207234593,-1.12618496822221,-0.541477679482298,-0.216591847205979,0.0702701917286172,0.660748968421174,2328.6582395354,1.00018945682621
"eps_p_OA1[15,1]",0.7395700758234,0.00899758404558748,0.346790788055473,0.0828373724560005,0.502124932776745,0.733191494536075,0.962395369674786,1.44135210406987,1485.5363431457,1.00057423046895
"eps_p_OA1[16,1]",0.656723017098636,0.010196033705512,0.545615912907225,-0.364695483833875,0.2907955977659,0.637006790993134,1.00087782286611,1.80647474749439,2863.59457612826,0.999188378045125
"eps_p_OA1[17,1]",-1.01010700391741,0.0101836570021672,0.400000315154411,-1.84098878747795,-1.25727905934947,-0.99526552802194,-0.738246494392979,-0.266822541530393,1542.81246960406,1.00122494125795
"eps_p_OA1[18,1]",-1.42642968143632,0.00992499300410601,0.662569454556519,-2.81496405011717,-1.85472015325575,-1.41616313531544,-0.977956425476061,-0.159347025241215,4456.58713388862,0.99989548460208
"eps_p_OA1[19,1]",-1.24872329405227,0.0115960723862384,0.390314141525718,-2.05961528464474,-1.5126412324776,-1.23123073149439,-0.974013373533744,-0.529136704044256,1132.93954945053,1.00320895134143
"eps_p_OA1[20,1]",-0.572255495902612,0.0168058450122576,0.935742033139479,-2.29725190203598,-1.22261759610862,-0.624664830428543,0.0436413010808213,1.38483131233371,3100.21325223189,1.00062844298929
"eps_p_OA1[21,1]",-0.00107875910181122,0.0131284251749459,0.999524408677123,-1.92960881906473,-0.681796733465107,0.0170061643461853,0.682918194486356,1.9359002366094,5796.44263038021,0.999359504843989
"smolts_0[1]",1.60882871921292,0.00343684634034196,0.196026757633361,1.26889358124673,1.47733506808566,1.59252238353525,1.72330267641595,2.04335886033502,3253.19789147169,1.00027594764912
"eps_smolts[1,1]",-0.0118740361764512,0.0139665609258345,0.924244454324924,-1.84658885505425,-0.635960250492237,0.00265094820548315,0.627240269414444,1.74453904872638,4379.19965997636,0.999390601931948
"eps_smolts[2,1]",-0.395442019347771,0.0133018609614815,0.896670844003227,-2.13734514975815,-1.00391622309283,-0.382623797141764,0.18993378599657,1.33909075653494,4544.03103654058,0.999779771354685
"eps_smolts[3,1]",-0.886376739432812,0.012437653913158,0.856677624430296,-2.53737988656127,-1.45508428400495,-0.902451887078661,-0.316512071213569,0.818340775654003,4744.14452938475,1.00011943256368
"eps_smolts[4,1]",-0.868703363989031,0.0120489400694974,0.876517505452409,-2.55308777586366,-1.4739286856473,-0.869591872685621,-0.265882621217378,0.828914181051907,5292.04464887433,0.999188517786117
"eps_smolts[5,1]",-0.199296618226088,0.0122074254616575,0.800987932405217,-1.79554289784937,-0.749601782654985,-0.173409423332931,0.346118560027377,1.30149392784131,4305.30361544164,1.0015420998364
"eps_smolts[6,1]",0.291833423671285,0.0128646259255607,0.786834176378905,-1.32399643212049,-0.216225280796942,0.302600853314637,0.824415948337642,1.79598021617703,3740.86560461816,1.00083864320675
"eps_smolts[7,1]",-0.439996157340649,0.0113639518976866,0.738598891674197,-1.86330600294042,-0.946024856117979,-0.454420830420938,0.0624732226230287,0.990337417888038,4224.33673408361,1.00024397140242
"eps_smolts[8,1]",-0.257429444430947,0.011382168912962,0.786732345711717,-1.87586515535313,-0.780493441335921,-0.242770017778357,0.264202635420971,1.27660591354682,4777.53590487492,1.00038197091204
"eps_smolts[9,1]",-0.296949838453267,0.0111473280589456,0.793681438407221,-1.85801703960042,-0.845224547110988,-0.294865590192418,0.253537524855007,1.22003436590073,5069.33372566417,1.0002884809014
"eps_smolts[10,1]",-0.00323351614377981,0.0126788056151943,0.802698254553211,-1.55599588130829,-0.557968987641838,0.000121988481658567,0.525677168636759,1.59595813892399,4008.18676990476,1.00024713775357
"eps_smolts[11,1]",0.0192304722116901,0.0116920401049069,0.797132838145974,-1.58102493481942,-0.528645898992878,0.0204919630990872,0.554785989872178,1.5662370674345,4648.15720715449,1.00007895467355
"eps_smolts[12,1]",-0.0113564569321829,0.0113523322545996,0.776371629590286,-1.57813624026698,-0.516859781185122,-0.0114991954665221,0.50603129745011,1.49049619851958,4677.01892307256,0.999986296738751
"eps_smolts[13,1]",-0.29874202225994,0.0116480327895822,0.811475356131503,-1.8820472899676,-0.838903663493751,-0.289722613691291,0.252029584745337,1.30047890178072,4853.39346816333,1.00034900852707
"eps_smolts[14,1]",-0.380102191861792,0.0114671950557432,0.834861545575636,-1.97444001374362,-0.957495626637995,-0.3940953572196,0.174409016854425,1.24479244285139,5300.47164209873,0.999949759665067
"eps_smolts[15,1]",-0.398477614761642,0.0116360004206876,0.845754789293222,-2.06169470173226,-0.990016932514951,-0.404792051680746,0.181816120493582,1.28329289350048,5283.01051373195,0.999449787323286
"eps_smolts[16,1]",-0.519063141417496,0.0114769775418703,0.851731339840166,-2.27602783851683,-1.09044634946368,-0.503644553216085,0.0656367246964898,1.11638819937099,5507.44528916547,0.999757196692819
"eps_smolts[17,1]",-1.06595136830744,0.0129177206054315,0.844096913549646,-2.73761277858641,-1.62458401532114,-1.07629922259403,-0.490892214303998,0.57126555536855,4269.85228029493,0.999512510392887
"eps_smolts[18,1]",-1.33150138452477,0.0137761722577398,0.858755140073284,-3.06117476607275,-1.90403901577243,-1.33054530832052,-0.747925855244959,0.329763375212155,3885.81007468712,1.000716822246
"eps_smolts[19,1]",-0.237546317047757,0.0128040456421995,0.959588329187188,-2.1004550050733,-0.879268912357449,-0.234156348590683,0.392117558713777,1.62454860826928,5616.6257593629,1.00004243213406
"eps_smolts[20,1]",-0.00194566580707665,0.0120111204434381,0.981566268426406,-1.95073045313735,-0.652287868232045,-0.00329713235804368,0.67014863871171,1.88528471225225,6678.39661021721,0.999238630600311
"sigma_tot[1]",0.148205996141806,0.000911420690519296,0.0433731138232764,0.0814508200301019,0.118029432351694,0.142042643966083,0.171305970937335,0.251339417404604,2264.66222998351,1.00065114054843
"p_smolts[1]",0.745126483457655,0.0104622687257909,0.196828314460619,0.275419814199677,0.624389053971892,0.789164075167069,0.903184732068899,0.992691023281594,353.934913515267,1.01564563442506
"SAR[1,1]",0.0272206122043036,3.31841789442643e-05,0.00224008249740115,0.023021494195696,0.0257083883943301,0.0271441600015295,0.0287144453464904,0.0317052170544453,4556.86195431129,0.999363722521571
"SAR[2,1]",0.0147199216452994,2.33031546955894e-05,0.00169010115809382,0.0116572862543478,0.013521792422989,0.0146590359755927,0.0158274393016239,0.0181993049925421,5260.1237592937,1.00019584759541
"SAR[3,1]",0.0304550427661128,7.38586233232211e-05,0.0049494783557548,0.0211060690339305,0.0270850914209406,0.0302950847032727,0.0336766935680429,0.0405734372783493,4490.7248048242,0.999687627915908
"SAR[4,1]",0.00653026590571684,4.68327254492823e-05,0.00297675620841857,0.00210635405681509,0.00431159106138266,0.00610985974205244,0.00825068800838311,0.0132239660482676,4040.05866281948,1.00014636492861
"SAR[5,1]",0.0310260333485884,4.08557359849215e-05,0.00300120963877941,0.025550802491484,0.0289465046530576,0.0309297695257702,0.0329263181522771,0.0374131298831821,5396.18199297046,0.99932627594169
"SAR[6,1]",0.0378600733223911,4.03902661093415e-05,0.00308367143900444,0.0323197627992521,0.0357190795483816,0.0376992626701078,0.0399264617097143,0.0441994405438733,5828.84850215315,0.999279168227503
"SAR[7,1]",0.0547513008583014,3.27281558478729e-05,0.00213241198826133,0.0506813244045818,0.0532634917930148,0.054796180881654,0.056100330804402,0.0590349415558167,4245.20983544186,0.99959131452898
"SAR[8,1]",0.0284210568266088,2.29116973244412e-05,0.00153268366997598,0.0255198223448068,0.0273729132017496,0.0283888679285432,0.0294903368044855,0.0314288964550947,4474.97417786657,0.999326736435296
"SAR[9,1]",0.0274649012034721,1.80052291340157e-05,0.00114370262016743,0.0253363398391368,0.0266795244188429,0.027430460895712,0.0282284675069998,0.0297853043831599,4034.86424258702,1.0001420638559
"SAR[10,1]",0.0137565589723106,2.27969078372722e-05,0.00177448451297646,0.0104688880181099,0.0125421934038351,0.013670614204084,0.0149135860865245,0.0174308859382332,6058.88263155802,0.999598075446998
"SAR[11,1]",0.0316364357348074,3.71899480701621e-05,0.00240056867687453,0.027027507880394,0.030006438221135,0.0315680612553964,0.033205890098485,0.0365200972809931,4166.55506863992,0.999628505756927
"SAR[12,1]",0.0231864019073796,2.29215074794286e-05,0.00165995200958486,0.0200783483138619,0.0220245483053964,0.0231516193909449,0.0242916957112562,0.0265803808029849,5244.50751333636,0.999696743555992
"SAR[13,1]",0.0243566336957902,2.5773711514759e-05,0.00179662405270399,0.0209713633700735,0.0231387760881151,0.0243370715853301,0.0255664291096097,0.0279355103850408,4859.15209373233,0.999637272854879
"SAR[14,1]",0.0041768379108685,7.94454837227208e-06,0.000537119766953219,0.00318702160672114,0.00379957726045812,0.00414710484629819,0.00453096372813388,0.00530248616959443,4570.92234925183,0.999281732517225
"SAR[15,1]",0.014997822818911,1.54142889046815e-05,0.0011076862715512,0.01291267169434,0.0142706348290754,0.0149861559701165,0.0157339443129378,0.0172680281594892,5164.00384847314,0.999322654702378
"SAR[16,1]",0.0059038649202287,1.27201183827117e-05,0.00107770750919991,0.00394366949842604,0.0051573298079727,0.00587193222418339,0.00658344386145585,0.00811395169069322,7178.26540199324,0.999595629345661
